"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4656171..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4656171..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-5O7EHBN7.jpg","5O7EHBN7"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","JLBLJ1US"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4656171..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4656171..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","YCXJ5MSD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","VI2ENL29"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3985516..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3985516..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-Y5GK052J.jpg","Y5GK052J"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","PTXXP5EU"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3985516..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3985516..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","OA75ZSG3"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","OJ0IZ5S6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3988272..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3988272..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-RR2ZQWPI.jpg","RR2ZQWPI"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","UZ2KJ7SQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3988272..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3988272..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","RL70OVLS"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","C1QGEBIU"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","C9HWHCTO"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3982313..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3982313..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-G6H85WSA.jpg","G6H85WSA"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","YF4300PV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3982313..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3982313..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","HPMQCEF2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","3L63XY4U"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs136c7e64-d069-41ac-ac6a-9b0adaa38117%253Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s136c7e64-d069-41ac-ac6a-9b0adaa38117%3Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-BW0MR2XM.jpg","BW0MR2XM"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","E83U8FTJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs136c7e64-d069-41ac-ac6a-9b0adaa38117%253Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s136c7e64-d069-41ac-ac6a-9b0adaa38117%3Av1..694ce8ae-5b47-4c68-b5fe-967a2e554d4d&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","0HEUHQIH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","VVMIA8Q0"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","MAFL9GAH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3986236..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3986236..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-2K7OGL5I.jpg","2K7OGL5I"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","Sin imagen","No descargada","JS6UN3CQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=8","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3986236..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3986236..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","R5VT5JDT"
